0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	126	0.0504
6	586	0.2344
7	587	0.2348
8	530	0.212
9	343	0.1372
10	142	0.0568
11	63	0.0252
12	33	0.0132
13	28	0.0112
14	12	0.0048
15	7	0.0028
16	4	0.0016
17	5	0.002
18	1	0.0004
19	7	0.0028
20	3	0.0012
21	3	0.0012
22	0	0.0
23	1	0.0004
24	0	0.0
25	2	0.0008
26	1	0.0004
27	2	0.0008
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	2	0.0008
