0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	114	0.0456
6	507	0.2028
7	613	0.2452
8	532	0.2128
9	382	0.1528
10	154	0.0616
11	73	0.0292
12	53	0.0212
13	21	0.0084
14	16	0.0064
15	3	0.0012
16	6	0.0024
17	5	0.002
18	1	0.0004
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
