0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	699	0.2796
7	594	0.2376
8	463	0.1852
9	293	0.1172
10	132	0.0528
11	52	0.0208
12	39	0.0156
13	13	0.0052
14	7	0.0028
15	12	0.0048
16	6	0.0024
17	3	0.0012
18	3	0.0012
19	4	0.0016
20	1	0.0004
21	0	0.0
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	2	0.0008
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	2	0.0008
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	1	0.0004
