0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	125	0.05
6	539	0.2156
7	607	0.2428
8	528	0.2112
9	362	0.1448
10	147	0.0588
11	61	0.0244
12	51	0.0204
13	21	0.0084
14	10	0.004
15	10	0.004
16	3	0.0012
17	8	0.0032
18	3	0.0012
19	3	0.0012
20	3	0.0012
21	1	0.0004
22	3	0.0012
23	0	0.0
24	1	0.0004
25	0	0.0
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
