0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	107	0.0428
6	494	0.1976
7	623	0.2492
8	525	0.21
9	390	0.156
10	162	0.0648
11	85	0.034
12	45	0.018
13	23	0.0092
14	13	0.0052
15	3	0.0012
16	5	0.002
17	4	0.0016
18	6	0.0024
19	3	0.0012
20	0	0.0
21	1	0.0004
22	0	0.0
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
