0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	104	0.0416
6	478	0.1912
7	622	0.2488
8	544	0.2176
9	387	0.1548
10	174	0.0696
11	77	0.0308
12	45	0.018
13	21	0.0084
14	14	0.0056
15	8	0.0032
16	4	0.0016
17	5	0.002
18	5	0.002
19	2	0.0008
20	0	0.0
21	1	0.0004
22	1	0.0004
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
