0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	138	0.0552
6	655	0.262
7	661	0.2644
8	448	0.1792
9	230	0.092
10	121	0.0484
11	79	0.0316
12	40	0.016
13	31	0.0124
14	14	0.0056
15	15	0.006
16	8	0.0032
17	14	0.0056
18	5	0.002
19	11	0.0044
20	4	0.0016
21	3	0.0012
22	0	0.0
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	2	0.0008
28	2	0.0008
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	2	0.0008
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
