0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	618	0.2472
7	664	0.2656
8	461	0.1844
9	242	0.0968
10	136	0.0544
11	76	0.0304
12	50	0.02
13	28	0.0112
14	16	0.0064
15	17	0.0068
16	12	0.0048
17	9	0.0036
18	5	0.002
19	8	0.0032
20	0	0.0
21	1	0.0004
22	0	0.0
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	2	0.0008
36	2	0.0008
37	0	0.0
38	2	0.0008
39	0	0.0
40	0	0.0
41	3	0.0012
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
