0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	687	0.2748
7	668	0.2672
8	415	0.166
9	227	0.0908
10	118	0.0472
11	72	0.0288
12	43	0.0172
13	26	0.0104
14	11	0.0044
15	13	0.0052
16	12	0.0048
17	6	0.0024
18	10	0.004
19	9	0.0036
20	4	0.0016
21	5	0.002
22	4	0.0016
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	0	0.0
42	2	0.0008
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	2	0.0008
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
