0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1024	0.4096
7	599	0.2396
8	292	0.1168
9	137	0.0548
10	77	0.0308
11	45	0.018
12	27	0.0108
13	17	0.0068
14	14	0.0056
15	7	0.0028
16	5	0.002
17	5	0.002
18	8	0.0032
19	9	0.0036
20	4	0.0016
21	5	0.002
22	3	0.0012
23	3	0.0012
24	3	0.0012
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	5	0.002
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	3	0.0012
37	0	0.0
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	2	0.0008
68	1	0.0004
69	0	0.0
70	1	0.0004
71	1	0.0004
72	2	0.0008
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	1	0.0004
