0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	721	0.2884
7	662	0.2648
8	402	0.1608
9	210	0.084
10	117	0.0468
11	67	0.0268
12	49	0.0196
13	16	0.0064
14	14	0.0056
15	12	0.0048
16	14	0.0056
17	8	0.0032
18	9	0.0036
19	9	0.0036
20	2	0.0008
21	6	0.0024
22	6	0.0024
23	2	0.0008
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	3	0.0012
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
