0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	931	0.3724
7	594	0.2376
8	353	0.1412
9	165	0.066
10	102	0.0408
11	54	0.0216
12	37	0.0148
13	14	0.0056
14	11	0.0044
15	10	0.004
16	8	0.0032
17	2	0.0008
18	3	0.0012
19	3	0.0012
20	6	0.0024
21	3	0.0012
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	0	0.0
27	3	0.0012
28	1	0.0004
29	0	0.0
30	2	0.0008
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	4	0.0016
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	1	0.0004
120	0	0.0
121	0	0.0
122	1	0.0004
123	0	0.0
124	1	0.0004
125	0	0.0
126	0	0.0
127	1	0.0004
