0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	914	0.3656
7	584	0.2336
8	362	0.1448
9	175	0.07
10	110	0.044
11	53	0.0212
12	35	0.014
13	17	0.0068
14	12	0.0048
15	7	0.0028
16	10	0.004
17	1	0.0004
18	5	0.002
19	6	0.0024
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	0	0.0
29	4	0.0016
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	2	0.0008
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	2	0.0008
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
117	0	0.0
118	1	0.0004
119	0	0.0
120	1	0.0004
121	1	0.0004
