0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	893	0.3572
7	588	0.2352
8	374	0.1496
9	173	0.0692
10	112	0.0448
11	54	0.0216
12	36	0.0144
13	21	0.0084
14	12	0.0048
15	8	0.0032
16	6	0.0024
17	4	0.0016
18	5	0.002
19	4	0.0016
20	4	0.0016
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	0	0.0
27	2	0.0008
28	1	0.0004
29	3	0.0012
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	3	0.0012
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	2	0.0008
44	0	0.0
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
112	0	0.0
113	0	0.0
114	1	0.0004
115	0	0.0
116	0	0.0
117	1	0.0004
118	0	0.0
119	0	0.0
120	1	0.0004
