0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	840	0.336
7	610	0.244
8	392	0.1568
9	183	0.0732
10	109	0.0436
11	71	0.0284
12	26	0.0104
13	23	0.0092
14	14	0.0056
15	9	0.0036
16	4	0.0016
17	2	0.0008
18	6	0.0024
19	3	0.0012
20	5	0.002
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	0	0.0
25	4	0.0016
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	2	0.0008
34	0	0.0
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	2	0.0008
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	0	0.0
107	1	0.0004
108	0	0.0
109	0	0.0
110	1	0.0004
111	0	0.0
112	0	0.0
113	1	0.0004
