0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	830	0.332
7	594	0.2376
8	406	0.1624
9	191	0.0764
10	111	0.0444
11	75	0.03
12	27	0.0108
13	21	0.0084
14	16	0.0064
15	7	0.0028
16	5	0.002
17	5	0.002
18	5	0.002
19	4	0.0016
20	1	0.0004
21	5	0.002
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	0	0.0
32	2	0.0008
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	3	0.0012
40	0	0.0
41	1	0.0004
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	2	0.0008
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	2	0.0008
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
