0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	136	0.0544
6	582	0.2328
7	660	0.264
8	470	0.188
9	270	0.108
10	162	0.0648
11	83	0.0332
12	44	0.0176
13	22	0.0088
14	9	0.0036
15	11	0.0044
16	6	0.0024
17	6	0.0024
18	5	0.002
19	4	0.0016
20	4	0.0016
21	1	0.0004
22	4	0.0016
23	0	0.0
24	2	0.0008
25	0	0.0
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	3	0.0012
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
