0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	506	0.2024
7	670	0.268
8	518	0.2072
9	292	0.1168
10	188	0.0752
11	91	0.0364
12	45	0.018
13	19	0.0076
14	13	0.0052
15	8	0.0032
16	8	0.0032
17	8	0.0032
18	3	0.0012
19	2	0.0008
20	4	0.0016
21	0	0.0
22	1	0.0004
23	3	0.0012
24	0	0.0
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
