0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	670	0.268
7	652	0.2608
8	424	0.1696
9	238	0.0952
10	143	0.0572
11	80	0.032
12	44	0.0176
13	21	0.0084
14	10	0.004
15	10	0.004
16	8	0.0032
17	5	0.002
18	4	0.0016
19	3	0.0012
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	4	0.0016
24	3	0.0012
25	3	0.0012
26	2	0.0008
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	1	0.0004
63	2	0.0008
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
