0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	479	0.1916
7	674	0.2696
8	537	0.2148
9	300	0.12
10	190	0.076
11	95	0.038
12	45	0.018
13	17	0.0068
14	15	0.006
15	10	0.004
16	4	0.0016
17	4	0.0016
18	6	0.0024
19	4	0.0016
20	2	0.0008
21	0	0.0
22	2	0.0008
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
