0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	748	0.2992
7	627	0.2508
8	407	0.1628
9	219	0.0876
10	128	0.0512
11	72	0.0288
12	35	0.014
13	26	0.0104
14	10	0.004
15	10	0.004
16	10	0.004
17	3	0.0012
18	8	0.0032
19	2	0.0008
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	0	0.0
27	2	0.0008
28	2	0.0008
29	0	0.0
30	3	0.0012
31	1	0.0004
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	2	0.0008
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	2	0.0008
