0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	876	0.3504
7	606	0.2424
8	359	0.1436
9	190	0.076
10	94	0.0376
11	57	0.0228
12	26	0.0104
13	20	0.008
14	18	0.0072
15	11	0.0044
16	14	0.0056
17	7	0.0028
18	9	0.0036
19	5	0.002
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	5	0.002
24	0	0.0
25	1	0.0004
26	0	0.0
27	3	0.0012
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	3	0.0012
35	1	0.0004
36	3	0.0012
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
