0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	946	0.3784
7	589	0.2356
8	330	0.132
9	166	0.0664
10	93	0.0372
11	51	0.0204
12	27	0.0108
13	20	0.008
14	19	0.0076
15	10	0.004
16	9	0.0036
17	10	0.004
18	6	0.0024
19	7	0.0028
20	3	0.0012
21	5	0.002
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	0	0.0
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	2	0.0008
47	1	0.0004
48	0	0.0
49	2	0.0008
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	3	0.0012
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	2	0.0008
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
