0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	719	0.2876
7	639	0.2556
8	429	0.1716
9	231	0.0924
10	116	0.0464
11	61	0.0244
12	31	0.0124
13	24	0.0096
14	22	0.0088
15	15	0.006
16	10	0.004
17	5	0.002
18	4	0.0016
19	4	0.0016
20	2	0.0008
21	3	0.0012
22	5	0.002
23	1	0.0004
24	3	0.0012
25	0	0.0
26	3	0.0012
27	3	0.0012
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	0	0.0
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	2	0.0008
62	1	0.0004
63	0	0.0
64	0	0.0
65	1	0.0004
