0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	838	0.3352
7	618	0.2472
8	377	0.1508
9	194	0.0776
10	95	0.038
11	66	0.0264
12	26	0.0104
13	23	0.0092
14	17	0.0068
15	14	0.0056
16	5	0.002
17	10	0.004
18	9	0.0036
19	5	0.002
20	3	0.0012
21	1	0.0004
22	0	0.0
23	3	0.0012
24	3	0.0012
25	0	0.0
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	0	0.0
30	1	0.0004
31	0	0.0
32	3	0.0012
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	4	0.0016
38	3	0.0012
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	1	0.0004
