0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	620	0.248
7	671	0.2684
8	454	0.1816
9	263	0.1052
10	136	0.0544
11	80	0.032
12	38	0.0152
13	31	0.0124
14	12	0.0048
15	12	0.0048
16	10	0.004
17	6	0.0024
18	6	0.0024
19	4	0.0016
20	4	0.0016
21	5	0.002
22	2	0.0008
23	4	0.0016
24	2	0.0008
25	1	0.0004
26	0	0.0
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
