0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1035	0.414
7	567	0.2268
8	302	0.1208
9	147	0.0588
10	83	0.0332
11	36	0.0144
12	31	0.0124
13	19	0.0076
14	17	0.0068
15	11	0.0044
16	6	0.0024
17	4	0.0016
18	3	0.0012
19	8	0.0032
20	9	0.0036
21	3	0.0012
22	4	0.0016
23	1	0.0004
24	3	0.0012
25	3	0.0012
26	2	0.0008
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	1	0.0004
42	1	0.0004
43	3	0.0012
44	2	0.0008
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	2	0.0008
58	1	0.0004
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	2	0.0008
64	2	0.0008
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	1	0.0004
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	1	0.0004
