0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	748	0.2992
7	645	0.258
8	404	0.1616
9	231	0.0924
10	101	0.0404
11	58	0.0232
12	34	0.0136
13	27	0.0108
14	17	0.0068
15	11	0.0044
16	10	0.004
17	6	0.0024
18	7	0.0028
19	2	0.0008
20	6	0.0024
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	0	0.0
27	1	0.0004
28	0	0.0
29	2	0.0008
30	6	0.0024
31	1	0.0004
32	0	0.0
33	2	0.0008
34	0	0.0
35	3	0.0012
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	1	0.0004
