0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	118	0.0472
6	582	0.2328
7	666	0.2664
8	477	0.1908
9	279	0.1116
10	138	0.0552
11	88	0.0352
12	45	0.018
13	32	0.0128
14	7	0.0028
15	16	0.0064
16	6	0.0024
17	9	0.0036
18	4	0.0016
19	6	0.0024
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	3	0.0012
25	1	0.0004
26	3	0.0012
27	2	0.0008
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
