0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	657	0.2628
7	651	0.2604
8	443	0.1772
9	262	0.1048
10	132	0.0528
11	70	0.028
12	38	0.0152
13	22	0.0088
14	25	0.01
15	7	0.0028
16	4	0.0016
17	7	0.0028
18	10	0.004
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	4	0.0016
23	4	0.0016
24	4	0.0016
25	3	0.0012
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	2	0.0008
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
