0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	681	0.2724
7	693	0.2772
8	426	0.1704
9	233	0.0932
10	127	0.0508
11	72	0.0288
12	25	0.01
13	18	0.0072
14	11	0.0044
15	10	0.004
16	4	0.0016
17	5	0.002
18	6	0.0024
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	2	0.0008
28	2	0.0008
29	0	0.0
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	3	0.0012
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	4	0.0016
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
