0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	658	0.2632
7	695	0.278
8	431	0.1724
9	238	0.0952
10	134	0.0536
11	78	0.0312
12	30	0.012
13	16	0.0064
14	10	0.004
15	10	0.004
16	6	0.0024
17	5	0.002
18	4	0.0016
19	5	0.002
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	0	0.0
25	4	0.0016
26	2	0.0008
27	2	0.0008
28	2	0.0008
29	0	0.0
30	2	0.0008
31	0	0.0
32	2	0.0008
33	3	0.0012
34	2	0.0008
35	2	0.0008
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	2	0.0008
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
