0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	879	0.3516
7	662	0.2648
8	361	0.1444
9	167	0.0668
10	96	0.0384
11	48	0.0192
12	21	0.0084
13	19	0.0076
14	9	0.0036
15	6	0.0024
16	7	0.0028
17	4	0.0016
18	3	0.0012
19	4	0.0016
20	4	0.0016
21	0	0.0
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	2	0.0008
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	2	0.0008
44	0	0.0
45	1	0.0004
46	2	0.0008
47	1	0.0004
48	2	0.0008
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	2	0.0008
68	0	0.0
69	2	0.0008
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	1	0.0004
98	1	0.0004
