0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	907	0.3628
7	654	0.2616
8	349	0.1396
9	169	0.0676
10	88	0.0352
11	48	0.0192
12	23	0.0092
13	16	0.0064
14	10	0.004
15	8	0.0032
16	5	0.002
17	6	0.0024
18	2	0.0008
19	3	0.0012
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	0	0.0
24	1	0.0004
25	3	0.0012
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	0	0.0
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	4	0.0016
44	0	0.0
45	0	0.0
46	2	0.0008
47	1	0.0004
48	2	0.0008
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
69	0	0.0
70	1	0.0004
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	2	0.0008
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	1	0.0004
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
