0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	755	0.302
7	675	0.27
8	409	0.1636
9	200	0.08
10	112	0.0448
11	70	0.028
12	22	0.0088
13	18	0.0072
14	10	0.004
15	8	0.0032
16	6	0.0024
17	7	0.0028
18	1	0.0004
19	1	0.0004
20	3	0.0012
21	5	0.002
22	3	0.0012
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	3	0.0012
30	0	0.0
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	2	0.0008
44	2	0.0008
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	1	0.0004
