0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	814	0.3256
7	681	0.2724
8	367	0.1468
9	188	0.0752
10	109	0.0436
11	58	0.0232
12	20	0.008
13	17	0.0068
14	14	0.0056
15	4	0.0016
16	5	0.002
17	4	0.0016
18	3	0.0012
19	6	0.0024
20	2	0.0008
21	2	0.0008
22	0	0.0
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	3	0.0012
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	3	0.0012
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	2	0.0008
43	1	0.0004
44	4	0.0016
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	3	0.0012
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	1	0.0004
81	0	0.0
82	0	0.0
83	1	0.0004
84	1	0.0004
