0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	726	0.2904
7	689	0.2756
8	414	0.1656
9	208	0.0832
10	115	0.046
11	72	0.0288
12	25	0.01
13	15	0.006
14	10	0.004
15	7	0.0028
16	7	0.0028
17	6	0.0024
18	3	0.0012
19	2	0.0008
20	3	0.0012
21	5	0.002
22	3	0.0012
23	1	0.0004
24	0	0.0
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	2	0.0008
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	0	0.0
44	3	0.0012
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	2	0.0008
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	1	0.0004
