0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	582	0.2328
7	696	0.2784
8	470	0.188
9	260	0.104
10	152	0.0608
11	68	0.0272
12	43	0.0172
13	20	0.008
14	10	0.004
15	10	0.004
16	11	0.0044
17	3	0.0012
18	3	0.0012
19	4	0.0016
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	3	0.0012
24	3	0.0012
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	4	0.0016
30	1	0.0004
31	3	0.0012
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
