0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	835	0.334
7	670	0.268
8	370	0.148
9	177	0.0708
10	108	0.0432
11	56	0.0224
12	20	0.008
13	14	0.0056
14	11	0.0044
15	8	0.0032
16	5	0.002
17	5	0.002
18	3	0.0012
19	6	0.0024
20	3	0.0012
21	1	0.0004
22	0	0.0
23	1	0.0004
24	4	0.0016
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	3	0.0012
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	2	0.0008
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	5	0.002
43	1	0.0004
44	0	0.0
45	2	0.0008
46	1	0.0004
47	1	0.0004
48	0	0.0
49	2	0.0008
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	2	0.0008
62	1	0.0004
63	1	0.0004
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	2	0.0008
90	1	0.0004
