0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	706	0.2824
7	692	0.2768
8	418	0.1672
9	215	0.086
10	127	0.0508
11	66	0.0264
12	30	0.012
13	16	0.0064
14	7	0.0028
15	10	0.004
16	7	0.0028
17	5	0.002
18	6	0.0024
19	3	0.0012
20	0	0.0
21	3	0.0012
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	0	0.0
26	0	0.0
27	4	0.0016
28	1	0.0004
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	2	0.0008
34	2	0.0008
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	2	0.0008
40	1	0.0004
41	2	0.0008
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
