0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	605	0.242
7	700	0.28
8	453	0.1812
9	245	0.098
10	151	0.0604
11	72	0.0288
12	39	0.0156
13	18	0.0072
14	10	0.004
15	13	0.0052
16	5	0.002
17	8	0.0032
18	2	0.0008
19	2	0.0008
20	3	0.0012
21	0	0.0
22	0	0.0
23	3	0.0012
24	4	0.0016
25	1	0.0004
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	0	0.0
33	2	0.0008
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
