0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	628	0.2512
7	695	0.278
8	451	0.1804
9	239	0.0956
10	137	0.0548
11	80	0.032
12	35	0.014
13	13	0.0052
14	13	0.0052
15	10	0.004
16	6	0.0024
17	10	0.004
18	4	0.0016
19	0	0.0
20	1	0.0004
21	2	0.0008
22	0	0.0
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	0	0.0
28	3	0.0012
29	3	0.0012
30	3	0.0012
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
