0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	537	0.2148
7	673	0.2692
8	507	0.2028
9	287	0.1148
10	149	0.0596
11	92	0.0368
12	31	0.0124
13	27	0.0108
14	22	0.0088
15	7	0.0028
16	5	0.002
17	6	0.0024
18	4	0.0016
19	5	0.002
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	0	0.0
26	2	0.0008
27	0	0.0
28	0	0.0
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
