0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	111	0.0444
6	463	0.1852
7	668	0.2672
8	561	0.2244
9	315	0.126
10	157	0.0628
11	106	0.0424
12	36	0.0144
13	28	0.0112
14	13	0.0052
15	9	0.0036
16	7	0.0028
17	4	0.0016
18	4	0.0016
19	2	0.0008
20	4	0.0016
21	2	0.0008
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
