0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	1007	0.4028
7	591	0.2364
8	308	0.1232
9	128	0.0512
10	81	0.0324
11	43	0.0172
12	33	0.0132
13	25	0.01
14	10	0.004
15	11	0.0044
16	10	0.004
17	7	0.0028
18	9	0.0036
19	6	0.0024
20	1	0.0004
21	2	0.0008
22	3	0.0012
23	6	0.0024
24	7	0.0028
25	3	0.0012
26	4	0.0016
27	8	0.0032
28	3	0.0012
29	4	0.0016
30	4	0.0016
31	4	0.0016
32	5	0.002
33	1	0.0004
34	3	0.0012
35	3	0.0012
36	2	0.0008
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	3	0.0012
42	0	0.0
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	1	0.0004
