0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1132	0.4528
7	575	0.23
8	223	0.0892
9	119	0.0476
10	69	0.0276
11	39	0.0156
12	21	0.0084
13	19	0.0076
14	12	0.0048
15	11	0.0044
16	6	0.0024
17	8	0.0032
18	9	0.0036
19	5	0.002
20	3	0.0012
21	3	0.0012
22	1	0.0004
23	3	0.0012
24	5	0.002
25	6	0.0024
26	4	0.0016
27	0	0.0
28	4	0.0016
29	6	0.0024
30	5	0.002
31	4	0.0016
32	3	0.0012
33	4	0.0016
34	5	0.002
35	3	0.0012
36	3	0.0012
37	2	0.0008
38	2	0.0008
39	3	0.0012
40	0	0.0
41	2	0.0008
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	1	0.0004
47	3	0.0012
48	0	0.0
49	3	0.0012
50	0	0.0
51	2	0.0008
52	1	0.0004
53	1	0.0004
