0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	809	0.3236
7	674	0.2696
8	351	0.1404
9	196	0.0784
10	98	0.0392
11	51	0.0204
12	34	0.0136
13	29	0.0116
14	16	0.0064
15	14	0.0056
16	11	0.0044
17	7	0.0028
18	11	0.0044
19	5	0.002
20	4	0.0016
21	7	0.0028
22	1	0.0004
23	4	0.0016
24	2	0.0008
25	4	0.0016
26	5	0.002
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	2	0.0008
34	0	0.0
35	2	0.0008
36	4	0.0016
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	3	0.0012
47	1	0.0004
48	1	0.0004
