0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	775	0.31
7	672	0.2688
8	364	0.1456
9	210	0.084
10	105	0.042
11	59	0.0236
12	36	0.0144
13	28	0.0112
14	16	0.0064
15	14	0.0056
16	9	0.0036
17	9	0.0036
18	6	0.0024
19	6	0.0024
20	6	0.0024
21	3	0.0012
22	2	0.0008
23	6	0.0024
24	3	0.0012
25	3	0.0012
26	6	0.0024
27	1	0.0004
28	2	0.0008
29	0	0.0
30	0	0.0
31	1	0.0004
32	4	0.0016
33	1	0.0004
34	4	0.0016
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	2	0.0008
