0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	123	0.0492
6	656	0.2624
7	687	0.2748
8	419	0.1676
9	244	0.0976
10	131	0.0524
11	68	0.0272
12	43	0.0172
13	29	0.0116
14	25	0.01
15	11	0.0044
16	5	0.002
17	8	0.0032
18	5	0.002
19	6	0.0024
20	7	0.0028
21	1	0.0004
22	3	0.0012
23	3	0.0012
24	3	0.0012
25	2	0.0008
26	0	0.0
27	1	0.0004
28	1	0.0004
29	4	0.0016
30	2	0.0008
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
