0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	1177	0.4708
7	577	0.2308
8	208	0.0832
9	106	0.0424
10	54	0.0216
11	39	0.0156
12	17	0.0068
13	13	0.0052
14	12	0.0048
15	11	0.0044
16	8	0.0032
17	3	0.0012
18	6	0.0024
19	2	0.0008
20	6	0.0024
21	3	0.0012
22	5	0.002
23	5	0.002
24	5	0.002
25	3	0.0012
26	4	0.0016
27	1	0.0004
28	2	0.0008
29	6	0.0024
30	4	0.0016
31	1	0.0004
32	6	0.0024
33	7	0.0028
34	5	0.002
35	2	0.0008
36	6	0.0024
37	1	0.0004
38	0	0.0
39	3	0.0012
40	0	0.0
41	6	0.0024
42	2	0.0008
43	2	0.0008
44	3	0.0012
45	1	0.0004
46	1	0.0004
47	2	0.0008
48	0	0.0
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	2	0.0008
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
