0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1149	0.4596
7	587	0.2348
8	214	0.0856
9	115	0.046
10	57	0.0228
11	31	0.0124
12	21	0.0084
13	16	0.0064
14	13	0.0052
15	13	0.0052
16	7	0.0028
17	4	0.0016
18	4	0.0016
19	5	0.002
20	5	0.002
21	3	0.0012
22	7	0.0028
23	1	0.0004
24	4	0.0016
25	3	0.0012
26	5	0.002
27	2	0.0008
28	3	0.0012
29	6	0.0024
30	3	0.0012
31	6	0.0024
32	3	0.0012
33	6	0.0024
34	4	0.0016
35	3	0.0012
36	4	0.0016
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	4	0.0016
42	3	0.0012
43	4	0.0016
44	1	0.0004
45	3	0.0012
46	3	0.0012
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	0	0.0
55	1	0.0004
