0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	964	0.3856
7	615	0.246
8	317	0.1268
9	138	0.0552
10	79	0.0316
11	50	0.02
12	32	0.0128
13	21	0.0084
14	17	0.0068
15	10	0.004
16	14	0.0056
17	5	0.002
18	8	0.0032
19	3	0.0012
20	1	0.0004
21	2	0.0008
22	7	0.0028
23	5	0.002
24	3	0.0012
25	3	0.0012
26	6	0.0024
27	5	0.002
28	5	0.002
29	2	0.0008
30	8	0.0032
31	4	0.0016
32	3	0.0012
33	3	0.0012
34	0	0.0
35	3	0.0012
36	1	0.0004
37	2	0.0008
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
