0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	152	0.0608
6	1023	0.4092
7	588	0.2352
8	304	0.1216
9	120	0.048
10	79	0.0316
11	44	0.0176
12	30	0.012
13	25	0.01
14	10	0.004
15	11	0.0044
16	7	0.0028
17	9	0.0036
18	6	0.0024
19	9	0.0036
20	1	0.0004
21	4	0.0016
22	3	0.0012
23	4	0.0016
24	4	0.0016
25	6	0.0024
26	3	0.0012
27	6	0.0024
28	5	0.002
29	7	0.0028
30	6	0.0024
31	2	0.0008
32	2	0.0008
33	4	0.0016
34	2	0.0008
35	0	0.0
36	2	0.0008
37	4	0.0016
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	2	0.0008
