0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1149	0.4596
7	572	0.2288
8	216	0.0864
9	128	0.0512
10	58	0.0232
11	34	0.0136
12	24	0.0096
13	14	0.0056
14	8	0.0032
15	10	0.004
16	9	0.0036
17	7	0.0028
18	8	0.0032
19	4	0.0016
20	8	0.0032
21	3	0.0012
22	2	0.0008
23	0	0.0
24	4	0.0016
25	6	0.0024
26	4	0.0016
27	4	0.0016
28	3	0.0012
29	4	0.0016
30	2	0.0008
31	4	0.0016
32	4	0.0016
33	6	0.0024
34	3	0.0012
35	1	0.0004
36	4	0.0016
37	2	0.0008
38	2	0.0008
39	3	0.0012
40	3	0.0012
41	5	0.002
42	2	0.0008
43	1	0.0004
44	1	0.0004
45	2	0.0008
46	2	0.0008
47	0	0.0
48	1	0.0004
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	3	0.0012
54	1	0.0004
