0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	1047	0.4188
7	583	0.2332
8	289	0.1156
9	120	0.048
10	78	0.0312
11	39	0.0156
12	31	0.0124
13	14	0.0056
14	21	0.0084
15	9	0.0036
16	9	0.0036
17	6	0.0024
18	7	0.0028
19	6	0.0024
20	3	0.0012
21	6	0.0024
22	3	0.0012
23	4	0.0016
24	2	0.0008
25	3	0.0012
26	4	0.0016
27	6	0.0024
28	5	0.002
29	6	0.0024
30	5	0.002
31	5	0.002
32	4	0.0016
33	5	0.002
34	0	0.0
35	2	0.0008
36	2	0.0008
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	2	0.0008
41	2	0.0008
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	2	0.0008
48	0	0.0
49	1	0.0004
50	2	0.0008
51	0	0.0
52	2	0.0008
