0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	934	0.3736
7	626	0.2504
8	332	0.1328
9	139	0.0556
10	80	0.032
11	59	0.0236
12	27	0.0108
13	18	0.0072
14	19	0.0076
15	11	0.0044
16	11	0.0044
17	9	0.0036
18	6	0.0024
19	4	0.0016
20	5	0.002
21	2	0.0008
22	8	0.0032
23	0	0.0
24	4	0.0016
25	5	0.002
26	6	0.0024
27	4	0.0016
28	7	0.0028
29	3	0.0012
30	3	0.0012
31	5	0.002
32	5	0.002
33	0	0.0
34	0	0.0
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	3	0.0012
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
