0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	865	0.346
7	655	0.262
8	334	0.1336
9	174	0.0696
10	85	0.034
11	51	0.0204
12	36	0.0144
13	17	0.0068
14	23	0.0092
15	9	0.0036
16	14	0.0056
17	5	0.002
18	8	0.0032
19	3	0.0012
20	5	0.002
21	5	0.002
22	6	0.0024
23	3	0.0012
24	6	0.0024
25	4	0.0016
26	6	0.0024
27	4	0.0016
28	2	0.0008
29	3	0.0012
30	2	0.0008
31	3	0.0012
32	3	0.0012
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	2	0.0008
38	1	0.0004
39	3	0.0012
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	2	0.0008
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
