0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	902	0.3608
7	643	0.2572
8	333	0.1332
9	158	0.0632
10	83	0.0332
11	53	0.0212
12	28	0.0112
13	19	0.0076
14	21	0.0084
15	9	0.0036
16	14	0.0056
17	5	0.002
18	6	0.0024
19	4	0.0016
20	5	0.002
21	4	0.0016
22	7	0.0028
23	2	0.0008
24	5	0.002
25	4	0.0016
26	8	0.0032
27	4	0.0016
28	3	0.0012
29	6	0.0024
30	1	0.0004
31	1	0.0004
32	3	0.0012
33	1	0.0004
34	1	0.0004
35	3	0.0012
36	3	0.0012
37	2	0.0008
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	3	0.0012
49	2	0.0008
