0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1091	0.4364
7	574	0.2296
8	252	0.1008
9	120	0.048
10	86	0.0344
11	37	0.0148
12	26	0.0104
13	12	0.0048
14	11	0.0044
15	13	0.0052
16	8	0.0032
17	9	0.0036
18	7	0.0028
19	5	0.002
20	0	0.0
21	6	0.0024
22	4	0.0016
23	3	0.0012
24	0	0.0
25	4	0.0016
26	7	0.0028
27	6	0.0024
28	4	0.0016
29	1	0.0004
30	5	0.002
31	6	0.0024
32	5	0.002
33	1	0.0004
34	2	0.0008
35	8	0.0032
36	3	0.0012
37	1	0.0004
38	2	0.0008
39	2	0.0008
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	2	0.0008
47	0	0.0
48	1	0.0004
49	3	0.0012
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
