0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	1067	0.4268
7	587	0.2348
8	264	0.1056
9	126	0.0504
10	73	0.0292
11	44	0.0176
12	20	0.008
13	12	0.0048
14	18	0.0072
15	16	0.0064
16	9	0.0036
17	4	0.0016
18	10	0.004
19	4	0.0016
20	5	0.002
21	3	0.0012
22	1	0.0004
23	4	0.0016
24	3	0.0012
25	3	0.0012
26	2	0.0008
27	6	0.0024
28	6	0.0024
29	6	0.0024
30	3	0.0012
31	5	0.002
32	6	0.0024
33	2	0.0008
34	2	0.0008
35	2	0.0008
36	6	0.0024
37	1	0.0004
38	3	0.0012
39	1	0.0004
40	0	0.0
41	0	0.0
42	3	0.0012
43	1	0.0004
44	3	0.0012
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	2	0.0008
