0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	127	0.0508
6	703	0.2812
7	677	0.2708
8	406	0.1624
9	218	0.0872
10	123	0.0492
11	73	0.0292
12	41	0.0164
13	29	0.0116
14	18	0.0072
15	11	0.0044
16	6	0.0024
17	9	0.0036
18	9	0.0036
19	3	0.0012
20	5	0.002
21	5	0.002
22	5	0.002
23	5	0.002
24	3	0.0012
25	0	0.0
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	4	0.0016
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
