0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	118	0.0472
6	492	0.1968
7	710	0.284
8	536	0.2144
9	299	0.1196
10	153	0.0612
11	72	0.0288
12	44	0.0176
13	19	0.0076
14	14	0.0056
15	8	0.0032
16	7	0.0028
17	2	0.0008
18	2	0.0008
19	2	0.0008
20	2	0.0008
21	3	0.0012
22	0	0.0
23	1	0.0004
24	1	0.0004
25	0	0.0
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
