0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	148	0.0592
6	671	0.2684
7	715	0.286
8	428	0.1712
9	236	0.0944
10	134	0.0536
11	57	0.0228
12	27	0.0108
13	17	0.0068
14	15	0.006
15	5	0.002
16	6	0.0024
17	7	0.0028
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	1	0.0004
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	1	0.0004
82	1	0.0004
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	2	0.0008
