0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	135	0.054
6	599	0.2396
7	711	0.2844
8	490	0.196
9	249	0.0996
10	140	0.056
11	60	0.024
12	32	0.0128
13	21	0.0084
14	9	0.0036
15	8	0.0032
16	3	0.0012
17	9	0.0036
18	2	0.0008
19	4	0.0016
20	1	0.0004
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	2	0.0008
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	2	0.0008
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
